SubjectID,block,width,p
964,1.000000,0.100000,-7.149049
964,2.000000,0.100000,-8.729266
964,1.000000,0.100000,-9.161352
964,2.000000,0.100000,-10.455545
964,1.000000,0.100000,-4.754031
964,2.000000,0.100000,-7.869951
964,1.000000,0.100000,-8.836236
964,2.000000,0.100000,-5.388489
964,1.000000,0.100000,-8.185057
964,2.000000,0.100000,-8.208930
964,1.000000,0.100000,-7.539904
964,2.000000,0.100000,-4.486531
964,1.000000,0.100000,-8.574533
964,2.000000,0.100000,-3.205293
964,1.000000,0.100000,-5.778835
964,2.000000,0.100000,-9.973485
964,1.000000,0.100000,-6.444461
964,2.000000,0.100000,-7.462341
964,1.000000,0.100000,-8.557191
964,2.000000,0.100000,-7.150229
