SubjectID,block,width,p
1663,1.000000,0.250000,-14.965381
1663,2.000000,0.250000,-13.975859
1663,1.000000,0.250000,-15.207322
1663,2.000000,0.250000,-14.459757
1663,1.000000,0.250000,-15.053871
1663,2.000000,0.250000,-13.538218
1663,1.000000,0.250000,-14.997714
1663,2.000000,0.250000,-14.320814
1663,1.000000,0.250000,-14.451464
1663,2.000000,0.250000,-12.898988
1663,1.000000,0.250000,-14.461199
1663,2.000000,0.250000,-14.195313
1663,1.000000,0.250000,-14.944388
1663,2.000000,0.250000,-16.291423
1663,1.000000,0.250000,-14.233937
1663,2.000000,0.250000,-14.221652
1663,1.000000,0.250000,-14.420259
1663,2.000000,0.250000,-15.088564
1663,1.000000,0.250000,-14.259610
1663,2.000000,0.250000,-15.312066
