SubjectID,block,width,p
1822,1.000000,0.200000,-0.349951
1822,2.000000,0.200000,-17.313531
1822,1.000000,0.200000,-0.154659
1822,2.000000,0.200000,-0.476474
1822,1.000000,0.200000,-0.668954
1822,2.000000,0.200000,-0.929191
1822,1.000000,0.200000,-2.589649
1822,2.000000,0.200000,-0.892852
1822,1.000000,0.200000,-0.334804
1822,2.000000,0.200000,-0.796810
1822,1.000000,0.200000,-2.706720
1822,2.000000,0.200000,-0.850628
1822,1.000000,0.200000,-0.455935
1822,2.000000,0.200000,-1.057018
1822,1.000000,0.200000,-0.823225
1822,2.000000,0.200000,-12.173252
1822,1.000000,0.200000,-0.208482
1822,2.000000,0.200000,-0.774279
1822,1.000000,0.200000,-0.149298
1822,2.000000,0.200000,-2.956854
