SubjectID,block,width,p
1245,1.000000,0.000000,-7.785859
1245,2.000000,0.000000,-6.606175
1245,1.000000,0.000000,-6.341053
1245,2.000000,0.000000,-5.915950
1245,1.000000,0.000000,-9.890260
1245,2.000000,0.000000,-10.419443
1245,1.000000,0.000000,-10.271479
1245,2.000000,0.000000,-4.304889
1245,1.000000,0.000000,-8.468088
1245,2.000000,0.000000,-4.088509
1245,1.000000,0.000000,-8.691572
1245,2.000000,0.000000,-11.711590
1245,1.000000,0.000000,-10.977177
1245,2.000000,0.000000,-2.130717
1245,1.000000,0.000000,-14.599170
1245,2.000000,0.000000,-2.519048
1245,1.000000,0.000000,-6.086412
1245,2.000000,0.000000,-7.829735
1245,1.000000,0.000000,-8.962581
1245,2.000000,0.000000,-4.362304
