SubjectID,block,width,p
1381,1.000000,0.100000,-11.136593
1381,2.000000,0.100000,-10.311346
1381,1.000000,0.100000,-3.146379
1381,2.000000,0.100000,-11.501711
1381,1.000000,0.100000,-3.940177
1381,2.000000,0.100000,-11.207820
1381,1.000000,0.100000,-4.430287
1381,2.000000,0.100000,-10.488977
1381,1.000000,0.100000,-3.216134
1381,2.000000,0.100000,-15.309599
1381,1.000000,0.100000,-5.905344
1381,2.000000,0.100000,-10.795425
1381,1.000000,0.100000,-1.956289
1381,2.000000,0.100000,-18.529046
1381,1.000000,0.100000,-2.343795
1381,2.000000,0.100000,-6.626236
1381,1.000000,0.100000,-6.781300
1381,2.000000,0.100000,-7.291005
1381,1.000000,0.100000,-7.737900
1381,2.000000,0.100000,-14.431393
