SubjectID,block,width,p
934,1.000000,0.050000,-4.948402
934,2.000000,0.050000,-7.045698
934,1.000000,0.050000,-4.484109
934,2.000000,0.050000,-8.560334
934,1.000000,0.050000,-2.889742
934,2.000000,0.050000,-9.295274
934,1.000000,0.050000,-7.406418
934,2.000000,0.050000,-16.158992
934,1.000000,0.050000,-4.896146
934,2.000000,0.050000,-10.644694
934,1.000000,0.050000,-4.733970
934,2.000000,0.050000,-6.918575
934,1.000000,0.050000,-9.633743
934,2.000000,0.050000,-9.239952
934,1.000000,0.050000,-5.790654
934,2.000000,0.050000,-11.813245
934,1.000000,0.050000,-1.071291
934,2.000000,0.050000,-9.112619
934,1.000000,0.050000,-0.851471
934,2.000000,0.050000,-8.008590
