SubjectID,block,width,p
1454,1.000000,0.250000,-0.784342
1454,2.000000,0.250000,-1.809989
1454,1.000000,0.250000,-6.701038
1454,2.000000,0.250000,-2.881936
1454,1.000000,0.250000,-2.300747
1454,2.000000,0.250000,-2.351846
1454,1.000000,0.250000,-4.223325
1454,2.000000,0.250000,-1.059318
1454,1.000000,0.250000,-0.289108
1454,2.000000,0.250000,-5.071264
1454,1.000000,0.250000,-1.076912
1454,2.000000,0.250000,-6.888880
1454,1.000000,0.250000,-0.683823
1454,2.000000,0.250000,-5.132958
1454,1.000000,0.250000,-0.971842
1454,2.000000,0.250000,-3.726681
1454,1.000000,0.250000,-4.619331
1454,2.000000,0.250000,-4.024659
1454,1.000000,0.250000,-4.623363
1454,2.000000,0.250000,-13.473353
