SubjectID,block,width,p
1630,1.000000,0.100000,-6.313203
1630,2.000000,0.100000,-3.415571
1630,1.000000,0.100000,-3.173759
1630,2.000000,0.100000,-10.885364
1630,1.000000,0.100000,-4.975782
1630,2.000000,0.100000,-3.523462
1630,1.000000,0.100000,-1.702795
1630,2.000000,0.100000,-6.876484
1630,1.000000,0.100000,-2.398753
1630,2.000000,0.100000,-2.226328
1630,1.000000,0.100000,-6.719142
1630,2.000000,0.100000,-9.143686
1630,1.000000,0.100000,-6.009388
1630,2.000000,0.100000,-3.277129
1630,1.000000,0.100000,-2.676671
1630,2.000000,0.100000,-8.752625
1630,1.000000,0.100000,-4.165194
1630,2.000000,0.100000,-1.882337
1630,1.000000,0.100000,-1.851027
1630,2.000000,0.100000,-1.556606
