SubjectID,block,width,p
207,1.000000,0.050000,-7.260348
207,2.000000,0.050000,-1.415494
207,1.000000,0.050000,-5.305428
207,2.000000,0.050000,-1.790268
207,1.000000,0.050000,-5.068619
207,2.000000,0.050000,-1.308089
207,1.000000,0.050000,-4.573402
207,2.000000,0.050000,-8.351589
207,1.000000,0.050000,-9.331788
207,2.000000,0.050000,-1.513001
207,1.000000,0.050000,-2.438438
207,2.000000,0.050000,-9.319777
207,1.000000,0.050000,-6.054922
207,2.000000,0.050000,-1.417590
207,1.000000,0.050000,-4.980211
207,2.000000,0.050000,-9.818488
207,1.000000,0.050000,-4.179505
207,2.000000,0.050000,-12.951745
207,1.000000,0.050000,-11.506514
207,2.000000,0.050000,-1.568964
