SubjectID,block,width,p
1365,1.000000,0.300000,-5.317645
1365,2.000000,0.300000,-7.346808
1365,1.000000,0.300000,-4.506968
1365,2.000000,0.300000,-9.293436
1365,1.000000,0.300000,-9.533325
1365,2.000000,0.300000,-9.833194
1365,1.000000,0.300000,-3.289137
1365,2.000000,0.300000,-7.194216
1365,1.000000,0.300000,-4.766044
1365,2.000000,0.300000,-6.931048
1365,1.000000,0.300000,-6.121508
1365,2.000000,0.300000,-8.352397
1365,1.000000,0.300000,-1.655117
1365,2.000000,0.300000,-5.331753
1365,1.000000,0.300000,-6.868323
1365,2.000000,0.300000,-6.877140
1365,1.000000,0.300000,-13.686330
1365,2.000000,0.300000,-8.139137
1365,1.000000,0.300000,-4.422516
1365,2.000000,0.300000,-8.173432
