SubjectID,block,width,p
241,1.000000,0.300000,-0.327883
241,2.000000,0.300000,-1.558505
241,1.000000,0.300000,-0.462975
241,2.000000,0.300000,-0.807896
241,1.000000,0.300000,-2.682301
241,2.000000,0.300000,-2.275148
241,1.000000,0.300000,-2.174640
241,2.000000,0.300000,-3.636394
241,1.000000,0.300000,-13.864901
241,2.000000,0.300000,-0.285285
241,1.000000,0.300000,-0.167295
241,2.000000,0.300000,-1.152145
241,1.000000,0.300000,-0.673295
241,2.000000,0.300000,-1.832997
241,1.000000,0.300000,-0.629917
241,2.000000,0.300000,-4.025301
241,1.000000,0.300000,-0.770817
241,2.000000,0.300000,-2.202025
241,1.000000,0.300000,-0.100900
241,2.000000,0.300000,-0.817988
