SubjectID,block,width,p
1564,1.000000,0.100000,-3.549528
1564,2.000000,0.100000,-6.243477
1564,1.000000,0.100000,-6.966055
1564,2.000000,0.100000,-4.118334
1564,1.000000,0.100000,-7.807265
1564,2.000000,0.100000,-7.329746
1564,1.000000,0.100000,-5.271006
1564,2.000000,0.100000,-6.412859
1564,1.000000,0.100000,-1.646436
1564,2.000000,0.100000,-6.707024
1564,1.000000,0.100000,-5.337179
1564,2.000000,0.100000,-5.069330
1564,1.000000,0.100000,-6.388362
1564,2.000000,0.100000,-8.588198
1564,1.000000,0.100000,-4.307136
1564,2.000000,0.100000,-4.002465
1564,1.000000,0.100000,-9.213202
1564,2.000000,0.100000,-6.125214
1564,1.000000,0.100000,-10.193707
1564,2.000000,0.100000,-5.337878
