SubjectID,block,width,p
1555,1.000000,0.300000,-4.592446
1555,2.000000,0.300000,-1.039838
1555,1.000000,0.300000,-1.861059
1555,2.000000,0.300000,-4.368754
1555,1.000000,0.300000,-1.346367
1555,2.000000,0.300000,-0.613190
1555,1.000000,0.300000,-7.549134
1555,2.000000,0.300000,-5.666783
1555,1.000000,0.300000,-0.523144
1555,2.000000,0.300000,-4.689478
1555,1.000000,0.300000,-1.260679
1555,2.000000,0.300000,-6.790220
1555,1.000000,0.300000,-7.945483
1555,2.000000,0.300000,-1.425281
1555,1.000000,0.300000,-2.045538
1555,2.000000,0.300000,-0.973669
1555,1.000000,0.300000,-0.569720
1555,2.000000,0.300000,-1.212237
1555,1.000000,0.300000,-4.021642
1555,2.000000,0.300000,-2.602862
