SubjectID,block,width,p
1611,1.000000,0.050000,-0.783657
1611,2.000000,0.050000,-11.634910
1611,1.000000,0.050000,-4.772250
1611,2.000000,0.050000,-7.009314
1611,1.000000,0.050000,-6.630786
1611,2.000000,0.050000,-15.886713
1611,1.000000,0.050000,-0.810386
1611,2.000000,0.050000,-2.224767
1611,1.000000,0.050000,-2.440613
1611,2.000000,0.050000,-9.278478
1611,1.000000,0.050000,-5.340082
1611,2.000000,0.050000,-11.491487
1611,1.000000,0.050000,-4.408675
1611,2.000000,0.050000,-5.000490
1611,1.000000,0.050000,-1.381050
1611,2.000000,0.050000,-10.959781
1611,1.000000,0.050000,-4.628025
1611,2.000000,0.050000,-7.423363
1611,1.000000,0.050000,-0.997929
1611,2.000000,0.050000,-4.002092
