SubjectID,block,width,p
1665,1.000000,0.200000,-11.044983
1665,2.000000,0.200000,-13.728234
1665,1.000000,0.200000,-13.672256
1665,2.000000,0.200000,-15.066171
1665,1.000000,0.200000,-11.334205
1665,2.000000,0.200000,-13.888647
1665,1.000000,0.200000,-15.126218
1665,2.000000,0.200000,-11.468692
1665,1.000000,0.200000,-12.728212
1665,2.000000,0.200000,-13.656008
1665,1.000000,0.200000,-15.058816
1665,2.000000,0.200000,-13.803975
1665,1.000000,0.200000,-16.411986
1665,2.000000,0.200000,-12.887646
1665,1.000000,0.200000,-12.137301
1665,2.000000,0.200000,-14.972278
1665,1.000000,0.200000,-14.015503
1665,2.000000,0.200000,-15.425335
1665,1.000000,0.200000,-13.494261
1665,2.000000,0.200000,-14.726765
