SubjectID,block,width,p
1559,1.000000,0.300000,-7.511109
1559,2.000000,0.300000,-1.527284
1559,1.000000,0.300000,-5.275262
1559,2.000000,0.300000,-9.020909
1559,1.000000,0.300000,-2.995242
1559,2.000000,0.300000,-2.910713
1559,1.000000,0.300000,-4.659380
1559,2.000000,0.300000,-4.216971
1559,1.000000,0.300000,-1.157073
1559,2.000000,0.300000,-5.731626
1559,1.000000,0.300000,-1.247208
1559,2.000000,0.300000,-1.428188
1559,1.000000,0.300000,-1.732700
1559,2.000000,0.300000,-7.068080
1559,1.000000,0.300000,-1.879537
1559,2.000000,0.300000,-8.191299
1559,1.000000,0.300000,-1.012911
1559,2.000000,0.300000,-4.007061
1559,1.000000,0.300000,-6.946033
1559,2.000000,0.300000,-2.142748
