SubjectID,block,width,p
1634,1.000000,0.300000,-6.079814
1634,2.000000,0.300000,-4.072321
1634,1.000000,0.300000,-4.856293
1634,2.000000,0.300000,-3.064567
1634,1.000000,0.300000,-7.662368
1634,2.000000,0.300000,-6.008965
1634,1.000000,0.300000,-1.819170
1634,2.000000,0.300000,-3.629099
1634,1.000000,0.300000,-3.593005
1634,2.000000,0.300000,-4.098698
1634,1.000000,0.300000,-4.073246
1634,2.000000,0.300000,-6.971977
1634,1.000000,0.300000,-16.586481
1634,2.000000,0.300000,-7.509904
1634,1.000000,0.300000,-2.581279
1634,2.000000,0.300000,-7.577603
1634,1.000000,0.300000,-8.161693
1634,2.000000,0.300000,-1.861066
1634,1.000000,0.300000,-13.651797
1634,2.000000,0.300000,-1.919865
