SubjectID,block,width,p
1041,1.000000,0.050000,-6.723716
1041,2.000000,0.050000,-7.080243
1041,1.000000,0.050000,-9.797573
1041,2.000000,0.050000,-12.311066
1041,1.000000,0.050000,-4.198172
1041,2.000000,0.050000,-8.745819
1041,1.000000,0.050000,-9.243143
1041,2.000000,0.050000,-16.927627
1041,1.000000,0.050000,-8.872437
1041,2.000000,0.050000,-8.795848
1041,1.000000,0.050000,-12.094498
1041,2.000000,0.050000,-14.315649
1041,1.000000,0.050000,-4.013480
1041,2.000000,0.050000,-6.113436
1041,1.000000,0.050000,-11.027435
1041,2.000000,0.050000,-10.062313
1041,1.000000,0.050000,-6.452156
1041,2.000000,0.050000,-12.642195
1041,1.000000,0.050000,-5.935350
1041,2.000000,0.050000,-7.714921
