SubjectID,block,width,p
207,1.000000,0.150000,-6.239627
207,2.000000,0.150000,-6.293595
207,1.000000,0.150000,-3.768698
207,2.000000,0.150000,-4.488216
207,1.000000,0.150000,-8.085166
207,2.000000,0.150000,-1.467862
207,1.000000,0.150000,-4.423781
207,2.000000,0.150000,-4.581568
207,1.000000,0.150000,-2.595574
207,2.000000,0.150000,-4.488956
207,1.000000,0.150000,-5.004851
207,2.000000,0.150000,-2.853359
207,1.000000,0.150000,-8.011487
207,2.000000,0.150000,-1.808268
207,1.000000,0.150000,-5.531337
207,2.000000,0.150000,-3.364648
207,1.000000,0.150000,-12.303119
207,2.000000,0.150000,-8.337593
207,1.000000,0.150000,-5.417896
207,2.000000,0.150000,-13.058639
