SubjectID,block,width,p
1946,1.000000,0.050000,-1.463668
1946,2.000000,0.050000,-4.631696
1946,1.000000,0.050000,-0.809709
1946,2.000000,0.050000,-2.646399
1946,1.000000,0.050000,-0.334562
1946,2.000000,0.050000,-4.223236
1946,1.000000,0.050000,-0.180943
1946,2.000000,0.050000,-6.485025
1946,1.000000,0.050000,-1.576579
1946,2.000000,0.050000,-7.749851
1946,1.000000,0.050000,-9.187744
1946,2.000000,0.050000,-1.587329
1946,1.000000,0.050000,-1.669152
1946,2.000000,0.050000,-7.297724
1946,1.000000,0.050000,-1.606301
1946,2.000000,0.050000,-6.768360
1946,1.000000,0.050000,-2.894366
1946,2.000000,0.050000,-5.045543
1946,1.000000,0.050000,-0.250708
1946,2.000000,0.050000,-7.237794
