SubjectID,block,width,p
1665,1.000000,0.100000,-12.516832
1665,2.000000,0.100000,-12.601125
1665,1.000000,0.100000,-12.234022
1665,2.000000,0.100000,-13.846190
1665,1.000000,0.100000,-13.120008
1665,2.000000,0.100000,-12.611368
1665,1.000000,0.100000,-12.720018
1665,2.000000,0.100000,-15.789570
1665,1.000000,0.100000,-14.459791
1665,2.000000,0.100000,-13.793760
1665,1.000000,0.100000,-12.862729
1665,2.000000,0.100000,-13.771690
1665,1.000000,0.100000,-13.681776
1665,2.000000,0.100000,-15.474342
1665,1.000000,0.100000,-14.049425
1665,2.000000,0.100000,-13.047999
1665,1.000000,0.100000,-13.338782
1665,2.000000,0.100000,-14.398364
1665,1.000000,0.100000,-15.794070
1665,2.000000,0.100000,-14.346138
