SubjectID,block,width,p
1601,1.000000,0.050000,-12.439065
1601,2.000000,0.050000,-12.138647
1601,1.000000,0.050000,-7.365634
1601,2.000000,0.050000,-14.672339
1601,1.000000,0.050000,-8.796883
1601,2.000000,0.050000,-13.013550
1601,1.000000,0.050000,-11.549513
1601,2.000000,0.050000,-10.481933
1601,1.000000,0.050000,-12.181046
1601,2.000000,0.050000,-10.927892
1601,1.000000,0.050000,-10.661265
1601,2.000000,0.050000,-15.269488
1601,1.000000,0.050000,-11.065266
1601,2.000000,0.050000,-12.530519
1601,1.000000,0.050000,-11.153151
1601,2.000000,0.050000,-13.257520
1601,1.000000,0.050000,-13.589237
1601,2.000000,0.050000,-10.394307
1601,1.000000,0.050000,-12.340959
1601,2.000000,0.050000,-10.801966
