SubjectID,block,width,p
623,1.000000,0.200000,-1.614973
623,2.000000,0.200000,-6.900584
623,1.000000,0.200000,-1.486086
623,2.000000,0.200000,-4.827475
623,1.000000,0.200000,-3.246944
623,2.000000,0.200000,-5.228018
623,1.000000,0.200000,-11.610815
623,2.000000,0.200000,-14.034193
623,1.000000,0.200000,-1.464003
623,2.000000,0.200000,-2.899750
623,1.000000,0.200000,-4.597534
623,2.000000,0.200000,-8.926868
623,1.000000,0.200000,-6.423476
623,2.000000,0.200000,-2.895599
623,1.000000,0.200000,-1.750722
623,2.000000,0.200000,-1.672474
623,1.000000,0.200000,-7.522144
623,2.000000,0.200000,-1.733675
623,1.000000,0.200000,-10.788608
623,2.000000,0.200000,-8.007095
