SubjectID,block,width,p
1621,1.000000,0.100000,-7.361358
1621,2.000000,0.100000,-7.578881
1621,1.000000,0.100000,-2.788033
1621,2.000000,0.100000,-7.109863
1621,1.000000,0.100000,-12.875476
1621,2.000000,0.100000,-6.678327
1621,1.000000,0.100000,-4.323045
1621,2.000000,0.100000,-3.740995
1621,1.000000,0.100000,-8.765549
1621,2.000000,0.100000,-8.083956
1621,1.000000,0.100000,-3.636405
1621,2.000000,0.100000,-9.894503
1621,1.000000,0.100000,-6.703757
1621,2.000000,0.100000,-12.332777
1621,1.000000,0.100000,-10.544380
1621,2.000000,0.100000,-10.264149
1621,1.000000,0.100000,-5.162526
1621,2.000000,0.100000,-8.941466
1621,1.000000,0.100000,-4.346926
1621,2.000000,0.100000,-5.598130
