SubjectID,block,width,p
807,1.000000,0.200000,-9.134528
807,2.000000,0.200000,-4.936926
807,1.000000,0.200000,-3.210844
807,2.000000,0.200000,-0.516615
807,1.000000,0.200000,-2.276491
807,2.000000,0.200000,-1.492929
807,1.000000,0.200000,-4.098448
807,2.000000,0.200000,-3.500278
807,1.000000,0.200000,-3.756967
807,2.000000,0.200000,-0.961792
807,1.000000,0.200000,-0.805960
807,2.000000,0.200000,-0.716245
807,1.000000,0.200000,-1.374286
807,2.000000,0.200000,-0.654629
807,1.000000,0.200000,-2.353436
807,2.000000,0.200000,-9.258920
807,1.000000,0.200000,-5.526177
807,2.000000,0.200000,-6.576981
807,1.000000,0.200000,-1.763080
807,2.000000,0.200000,-2.143351
