SubjectID,block,width,p
61,1.000000,0.050000,-2.731956
61,2.000000,0.050000,-3.982898
61,1.000000,0.050000,-1.239936
61,2.000000,0.050000,-1.365238
61,1.000000,0.050000,-5.612520
61,2.000000,0.050000,-0.939664
61,1.000000,0.050000,-3.728380
61,2.000000,0.050000,-19.633986
61,1.000000,0.050000,-1.270808
61,2.000000,0.050000,-0.290635
61,1.000000,0.050000,-2.454090
61,2.000000,0.050000,-0.939220
61,1.000000,0.050000,-0.996378
61,2.000000,0.050000,-0.878760
61,1.000000,0.050000,-6.687423
61,2.000000,0.050000,-0.528507
61,1.000000,0.050000,-2.732988
61,2.000000,0.050000,-2.943568
61,1.000000,0.050000,-0.944934
61,2.000000,0.050000,-2.007687
