SubjectID,block,width,p
1621,1.000000,0.200000,-5.100414
1621,2.000000,0.200000,-9.274678
1621,1.000000,0.200000,-5.066426
1621,2.000000,0.200000,-7.669807
1621,1.000000,0.200000,-2.002594
1621,2.000000,0.200000,-9.856764
1621,1.000000,0.200000,-4.418559
1621,2.000000,0.200000,-5.698492
1621,1.000000,0.200000,-7.030236
1621,2.000000,0.200000,-9.033016
1621,1.000000,0.200000,-7.926061
1621,2.000000,0.200000,-4.984024
1621,1.000000,0.200000,-9.720387
1621,2.000000,0.200000,-12.889699
1621,1.000000,0.200000,-9.318595
1621,2.000000,0.200000,-5.418275
1621,1.000000,0.200000,-13.116149
1621,2.000000,0.200000,-9.059129
1621,1.000000,0.200000,-3.554037
1621,2.000000,0.200000,-8.999186
