SubjectID,block,width,p
1559,1.000000,0.200000,-0.868096
1559,2.000000,0.200000,-2.631907
1559,1.000000,0.200000,-3.116759
1559,2.000000,0.200000,-5.446005
1559,1.000000,0.200000,-5.940321
1559,2.000000,0.200000,-2.828503
1559,1.000000,0.200000,-1.551041
1559,2.000000,0.200000,-5.616748
1559,1.000000,0.200000,-0.501693
1559,2.000000,0.200000,-6.498221
1559,1.000000,0.200000,-5.641990
1559,2.000000,0.200000,-2.008734
1559,1.000000,0.200000,-1.954528
1559,2.000000,0.200000,-9.237732
1559,1.000000,0.200000,-1.067982
1559,2.000000,0.200000,-1.786757
1559,1.000000,0.200000,-7.471738
1559,2.000000,0.200000,-3.655843
1559,1.000000,0.200000,-5.321438
1559,2.000000,0.200000,-4.875397
