SubjectID,block,width,p
1041,1.000000,0.300000,-11.682870
1041,2.000000,0.300000,-9.988662
1041,1.000000,0.300000,-6.507694
1041,2.000000,0.300000,-11.406381
1041,1.000000,0.300000,-8.883662
1041,2.000000,0.300000,-5.706260
1041,1.000000,0.300000,-8.234810
1041,2.000000,0.300000,-7.932981
1041,1.000000,0.300000,-6.974150
1041,2.000000,0.300000,-6.763951
1041,1.000000,0.300000,-7.979174
1041,2.000000,0.300000,-11.324982
1041,1.000000,0.300000,-3.429235
1041,2.000000,0.300000,-12.723334
1041,1.000000,0.300000,-7.129829
1041,2.000000,0.300000,-8.425682
1041,1.000000,0.300000,-10.271363
1041,2.000000,0.300000,-14.918237
1041,1.000000,0.300000,-6.789666
1041,2.000000,0.300000,-10.469174
