SubjectID,block,width,p
1753,1.000000,0.150000,-14.407577
1753,2.000000,0.150000,-15.024822
1753,1.000000,0.150000,-15.086285
1753,2.000000,0.150000,-15.072647
1753,1.000000,0.150000,-14.930492
1753,2.000000,0.150000,-13.571976
1753,1.000000,0.150000,-14.725166
1753,2.000000,0.150000,-14.383169
1753,1.000000,0.150000,-13.530091
1753,2.000000,0.150000,-13.413866
1753,1.000000,0.150000,-14.527654
1753,2.000000,0.150000,-15.271794
1753,1.000000,0.150000,-16.435491
1753,2.000000,0.150000,-13.988579
1753,1.000000,0.150000,-13.687242
1753,2.000000,0.150000,-15.195807
1753,1.000000,0.150000,-15.152194
1753,2.000000,0.150000,-14.189208
1753,1.000000,0.150000,-14.766242
1753,2.000000,0.150000,-14.378430
