SubjectID,block,width,p
1346,1.000000,0.100000,-1.512363
1346,2.000000,0.100000,-3.383109
1346,1.000000,0.100000,-5.954171
1346,2.000000,0.100000,-13.304991
1346,1.000000,0.100000,-5.510301
1346,2.000000,0.100000,-2.105986
1346,1.000000,0.100000,-0.990184
1346,2.000000,0.100000,-5.215592
1346,1.000000,0.100000,-4.630969
1346,2.000000,0.100000,-5.926682
1346,1.000000,0.100000,-6.557226
1346,2.000000,0.100000,-4.433684
1346,1.000000,0.100000,-9.287521
1346,2.000000,0.100000,-3.271744
1346,1.000000,0.100000,-4.184722
1346,2.000000,0.100000,-5.889594
1346,1.000000,0.100000,-4.044089
1346,2.000000,0.100000,-6.401094
1346,1.000000,0.100000,-6.597637
1346,2.000000,0.100000,-3.087229
