SubjectID,block,width,p
964,1.000000,0.050000,-9.860493
964,2.000000,0.050000,-11.395106
964,1.000000,0.050000,-4.524993
964,2.000000,0.050000,-6.801791
964,1.000000,0.050000,-8.173349
964,2.000000,0.050000,-7.153725
964,1.000000,0.050000,-10.380823
964,2.000000,0.050000,-11.136746
964,1.000000,0.050000,-10.897572
964,2.000000,0.050000,-4.178191
964,1.000000,0.050000,-5.853990
964,2.000000,0.050000,-12.815743
964,1.000000,0.050000,-10.427759
964,2.000000,0.050000,-2.379165
964,1.000000,0.050000,-4.763317
964,2.000000,0.050000,-4.839999
964,1.000000,0.050000,-5.489921
964,2.000000,0.050000,-4.068867
964,1.000000,0.050000,-6.476217
964,2.000000,0.050000,-8.009803
