SubjectID,block,width,p
1601,1.000000,0.300000,-15.060926
1601,2.000000,0.300000,-12.160267
1601,1.000000,0.300000,-9.512235
1601,2.000000,0.300000,-10.871592
1601,1.000000,0.300000,-11.738765
1601,2.000000,0.300000,-18.897245
1601,1.000000,0.300000,-10.485468
1601,2.000000,0.300000,-12.052725
1601,1.000000,0.300000,-12.325089
1601,2.000000,0.300000,-12.173852
1601,1.000000,0.300000,-8.571086
1601,2.000000,0.300000,-10.437168
1601,1.000000,0.300000,-10.122942
1601,2.000000,0.300000,-14.114463
1601,1.000000,0.300000,-11.726936
1601,2.000000,0.300000,-10.954908
1601,1.000000,0.300000,-10.132061
1601,2.000000,0.300000,-9.007302
1601,1.000000,0.300000,-9.779284
1601,2.000000,0.300000,-15.493806
