SubjectID,block,width,p
207,1.000000,0.300000,-5.509063
207,2.000000,0.300000,-1.282062
207,1.000000,0.300000,-12.061944
207,2.000000,0.300000,-3.072196
207,1.000000,0.300000,-8.103908
207,2.000000,0.300000,-9.209870
207,1.000000,0.300000,-11.874066
207,2.000000,0.300000,-4.704310
207,1.000000,0.300000,-4.298509
207,2.000000,0.300000,-4.340441
207,1.000000,0.300000,-2.379080
207,2.000000,0.300000,-7.504627
207,1.000000,0.300000,-2.109665
207,2.000000,0.300000,-8.337826
207,1.000000,0.300000,-4.499943
207,2.000000,0.300000,-1.824700
207,1.000000,0.300000,-7.984637
207,2.000000,0.300000,-3.718169
207,1.000000,0.300000,-2.657499
207,2.000000,0.300000,-4.267982
