SubjectID,block,width,p
788,1.000000,0.250000,-8.741413
788,2.000000,0.250000,-10.524517
788,1.000000,0.250000,-11.598610
788,2.000000,0.250000,-8.306836
788,1.000000,0.250000,-10.279353
788,2.000000,0.250000,-6.310913
788,1.000000,0.250000,-10.202408
788,2.000000,0.250000,-9.509851
788,1.000000,0.250000,-9.805980
788,2.000000,0.250000,-12.509937
788,1.000000,0.250000,-12.306028
788,2.000000,0.250000,-4.959333
788,1.000000,0.250000,-10.391471
788,2.000000,0.250000,-12.298757
788,1.000000,0.250000,-7.173327
788,2.000000,0.250000,-4.927455
788,1.000000,0.250000,-10.759641
788,2.000000,0.250000,-7.741331
788,1.000000,0.250000,-10.660647
788,2.000000,0.250000,-3.801500
