SubjectID,block,width,p
830,1.000000,0.250000,-2.010994
830,2.000000,0.250000,-12.485670
830,1.000000,0.250000,-1.834850
830,2.000000,0.250000,-11.272421
830,1.000000,0.250000,-4.273445
830,2.000000,0.250000,-14.611413
830,1.000000,0.250000,-11.719501
830,2.000000,0.250000,-7.260557
830,1.000000,0.250000,-5.441550
830,2.000000,0.250000,-8.764975
830,1.000000,0.250000,-6.776605
830,2.000000,0.250000,-10.272321
830,1.000000,0.250000,-9.461421
830,2.000000,0.250000,-8.189924
830,1.000000,0.250000,-4.280230
830,2.000000,0.250000,-5.824670
830,1.000000,0.250000,-4.235066
830,2.000000,0.250000,-10.845805
830,1.000000,0.250000,-11.836347
830,2.000000,0.250000,-14.918691
