SubjectID,block,width,p
1726,1.000000,0.200000,-2.337300
1726,2.000000,0.200000,-1.576072
1726,1.000000,0.200000,-2.511846
1726,2.000000,0.200000,-9.890325
1726,1.000000,0.200000,-1.200734
1726,2.000000,0.200000,-8.476160
1726,1.000000,0.200000,-3.685020
1726,2.000000,0.200000,-3.769881
1726,1.000000,0.200000,-6.739962
1726,2.000000,0.200000,-6.101712
1726,1.000000,0.200000,-1.357898
1726,2.000000,0.200000,-5.498343
1726,1.000000,0.200000,-7.479190
1726,2.000000,0.200000,-6.879348
1726,1.000000,0.200000,-0.383841
1726,2.000000,0.200000,-5.010439
1726,1.000000,0.200000,-3.651256
1726,2.000000,0.200000,-5.338311
1726,1.000000,0.200000,-7.117881
1726,2.000000,0.200000,-9.842799
