SubjectID,block,width,p
1353,1.000000,0.250000,-2.849353
1353,2.000000,0.250000,-6.378609
1353,1.000000,0.250000,-4.760240
1353,2.000000,0.250000,-6.202829
1353,1.000000,0.250000,-2.773365
1353,2.000000,0.250000,-9.739023
1353,1.000000,0.250000,-9.231969
1353,2.000000,0.250000,-3.765063
1353,1.000000,0.250000,-0.916995
1353,2.000000,0.250000,-6.439414
1353,1.000000,0.250000,-2.414449
1353,2.000000,0.250000,-6.578575
1353,1.000000,0.250000,-0.733150
1353,2.000000,0.250000,-10.571933
1353,1.000000,0.250000,-2.790312
1353,2.000000,0.250000,-5.290596
1353,1.000000,0.250000,-18.076844
1353,2.000000,0.250000,-9.474955
1353,1.000000,0.250000,-0.517401
1353,2.000000,0.250000,-6.250523
