SubjectID,block,width,p
788,1.000000,0.150000,-10.189089
788,2.000000,0.150000,-10.891682
788,1.000000,0.150000,-9.560942
788,2.000000,0.150000,-9.633242
788,1.000000,0.150000,-9.154798
788,2.000000,0.150000,-8.601607
788,1.000000,0.150000,-17.986167
788,2.000000,0.150000,-6.953797
788,1.000000,0.150000,-12.198328
788,2.000000,0.150000,-12.248155
788,1.000000,0.150000,-10.790167
788,2.000000,0.150000,-3.319586
788,1.000000,0.150000,-10.592874
788,2.000000,0.150000,-7.630932
788,1.000000,0.150000,-11.732236
788,2.000000,0.150000,-4.561471
788,1.000000,0.150000,-6.296566
788,2.000000,0.150000,-8.223072
788,1.000000,0.150000,-6.898492
788,2.000000,0.150000,-8.126177
