SubjectID,block,width,p
1704,1.000000,0.300000,-0.176242
1704,2.000000,0.300000,-6.940308
1704,1.000000,0.300000,-0.197050
1704,2.000000,0.300000,-3.174728
1704,1.000000,0.300000,-2.223591
1704,2.000000,0.300000,-2.409344
1704,1.000000,0.300000,-0.451593
1704,2.000000,0.300000,-3.439444
1704,1.000000,0.300000,-2.835705
1704,2.000000,0.300000,-2.228674
1704,1.000000,0.300000,-0.283906
1704,2.000000,0.300000,-0.890450
1704,1.000000,0.300000,-2.663265
1704,2.000000,0.300000,-9.071766
1704,1.000000,0.300000,-6.630306
1704,2.000000,0.300000,-1.317702
1704,1.000000,0.300000,-1.090552
1704,2.000000,0.300000,-3.167396
1704,1.000000,0.300000,-4.594129
1704,2.000000,0.300000,-6.304381
