SubjectID,block,width,p
1589,1.000000,0.000000,-3.383367
1589,2.000000,0.000000,-12.759953
1589,1.000000,0.000000,-2.846471
1589,2.000000,0.000000,-13.401927
1589,1.000000,0.000000,-6.957573
1589,2.000000,0.000000,-6.758595
1589,1.000000,0.000000,-2.317057
1589,2.000000,0.000000,-5.824829
1589,1.000000,0.000000,-2.101596
1589,2.000000,0.000000,-7.433521
1589,1.000000,0.000000,-5.962146
1589,2.000000,0.000000,-5.652483
1589,1.000000,0.000000,-5.960250
1589,2.000000,0.000000,-6.014795
1589,1.000000,0.000000,-13.400440
1589,2.000000,0.000000,-8.499125
1589,1.000000,0.000000,-7.406459
1589,2.000000,0.000000,-8.040631
1589,1.000000,0.000000,-2.020493
1589,2.000000,0.000000,-5.262622
