SubjectID,block,width,p
1998,1.000000,0.150000,-10.880027
1998,2.000000,0.150000,-1.686390
1998,1.000000,0.150000,-8.809636
1998,2.000000,0.150000,-2.192445
1998,1.000000,0.150000,-3.476144
1998,2.000000,0.150000,-6.031356
1998,1.000000,0.150000,-5.680820
1998,2.000000,0.150000,-10.750329
1998,1.000000,0.150000,-3.230550
1998,2.000000,0.150000,-7.053594
1998,1.000000,0.150000,-8.395829
1998,2.000000,0.150000,-9.182567
1998,1.000000,0.150000,-9.087331
1998,2.000000,0.150000,-7.549970
1998,1.000000,0.150000,-2.021256
1998,2.000000,0.150000,-6.084397
1998,1.000000,0.150000,-8.689522
1998,2.000000,0.150000,-7.365444
1998,1.000000,0.150000,-2.345325
1998,2.000000,0.150000,-4.183014
