SubjectID,block,width,p
1354,1.000000,0.300000,-4.804066
1354,2.000000,0.300000,-7.275209
1354,1.000000,0.300000,-8.663971
1354,2.000000,0.300000,-8.744712
1354,1.000000,0.300000,-4.958571
1354,2.000000,0.300000,-9.754696
1354,1.000000,0.300000,-4.668614
1354,2.000000,0.300000,-10.391459
1354,1.000000,0.300000,-4.455066
1354,2.000000,0.300000,-12.624852
1354,1.000000,0.300000,-5.839893
1354,2.000000,0.300000,-7.437205
1354,1.000000,0.300000,-2.967544
1354,2.000000,0.300000,-13.077545
1354,1.000000,0.300000,-6.822784
1354,2.000000,0.300000,-9.213148
1354,1.000000,0.300000,-14.762228
1354,2.000000,0.300000,-12.634881
1354,1.000000,0.300000,-11.392902
1354,2.000000,0.300000,-12.454661
