SubjectID,block,width,p
1946,1.000000,0.300000,-1.115534
1946,2.000000,0.300000,-4.288972
1946,1.000000,0.300000,-10.223118
1946,2.000000,0.300000,-4.532185
1946,1.000000,0.300000,-1.723584
1946,2.000000,0.300000,-3.449607
1946,1.000000,0.300000,-1.668311
1946,2.000000,0.300000,-3.237950
1946,1.000000,0.300000,-1.614243
1946,2.000000,0.300000,-3.773176
1946,1.000000,0.300000,-1.649839
1946,2.000000,0.300000,-10.419148
1946,1.000000,0.300000,-0.240239
1946,2.000000,0.300000,-12.285785
1946,1.000000,0.300000,-0.235985
1946,2.000000,0.300000,-2.568160
1946,1.000000,0.300000,-0.244438
1946,2.000000,0.300000,-4.159896
1946,1.000000,0.300000,-0.807016
1946,2.000000,0.300000,-5.924272
