SubjectID,block,width,p
1353,1.000000,0.150000,-2.641737
1353,2.000000,0.150000,-3.938328
1353,1.000000,0.150000,-6.238728
1353,2.000000,0.150000,-4.116969
1353,1.000000,0.150000,-2.527521
1353,2.000000,0.150000,-8.714787
1353,1.000000,0.150000,-0.939354
1353,2.000000,0.150000,-11.143283
1353,1.000000,0.150000,-20.235252
1353,2.000000,0.150000,-3.714546
1353,1.000000,0.150000,-2.614576
1353,2.000000,0.150000,-15.601158
1353,1.000000,0.150000,-0.760202
1353,2.000000,0.150000,-6.103880
1353,1.000000,0.150000,-1.050723
1353,2.000000,0.150000,-8.043928
1353,1.000000,0.150000,-6.852728
1353,2.000000,0.150000,-5.636960
1353,1.000000,0.150000,-1.702035
1353,2.000000,0.150000,-3.624794
