SubjectID,block,width,p
241,1.000000,0.200000,-0.282647
241,2.000000,0.200000,-0.475976
241,1.000000,0.200000,-0.456086
241,2.000000,0.200000,-3.964916
241,1.000000,0.200000,-1.068333
241,2.000000,0.200000,-1.235620
241,1.000000,0.200000,-0.586543
241,2.000000,0.200000,-3.533130
241,1.000000,0.200000,-2.507611
241,2.000000,0.200000,-1.680175
241,1.000000,0.200000,-0.531099
241,2.000000,0.200000,-0.562339
241,1.000000,0.200000,-13.946820
241,2.000000,0.200000,-2.000175
241,1.000000,0.200000,-2.254167
241,2.000000,0.200000,-3.655498
241,1.000000,0.200000,-0.230240
241,2.000000,0.200000,-1.269252
241,1.000000,0.200000,-0.150653
241,2.000000,0.200000,-0.468599
