SubjectID,block,width,p
1198,1.000000,0.050000,-10.993451
1198,2.000000,0.050000,-10.776128
1198,1.000000,0.050000,-10.491814
1198,2.000000,0.050000,-6.963164
1198,1.000000,0.050000,-9.165466
1198,2.000000,0.050000,-8.484165
1198,1.000000,0.050000,-13.211087
1198,2.000000,0.050000,-12.007956
1198,1.000000,0.050000,-10.672380
1198,2.000000,0.050000,-9.502617
1198,1.000000,0.050000,-9.190182
1198,2.000000,0.050000,-6.504577
1198,1.000000,0.050000,-5.073161
1198,2.000000,0.050000,-9.098641
1198,1.000000,0.050000,-8.784489
1198,2.000000,0.050000,-7.671023
1198,1.000000,0.050000,-11.193436
1198,2.000000,0.050000,-10.549452
1198,1.000000,0.050000,-16.308438
1198,2.000000,0.050000,-18.912192
