SubjectID,block,width,p
841,1.000000,0.050000,-4.921064
841,2.000000,0.050000,-5.195289
841,1.000000,0.050000,-7.800643
841,2.000000,0.050000,-8.142228
841,1.000000,0.050000,-7.247386
841,2.000000,0.050000,-7.137116
841,1.000000,0.050000,-10.095522
841,2.000000,0.050000,-9.678079
841,1.000000,0.050000,-7.783631
841,2.000000,0.050000,-9.288034
841,1.000000,0.050000,-6.818788
841,2.000000,0.050000,-16.232419
841,1.000000,0.050000,-12.076709
841,2.000000,0.050000,-9.761092
841,1.000000,0.050000,-10.429564
841,2.000000,0.050000,-10.136266
841,1.000000,0.050000,-10.984181
841,2.000000,0.050000,-11.026370
841,1.000000,0.050000,-6.244343
841,2.000000,0.050000,-6.457427
