SubjectID,block,width,p
1861,1.000000,0.000000,-13.915772
1861,2.000000,0.000000,-15.120754
1861,1.000000,0.000000,-15.316914
1861,2.000000,0.000000,-14.909450
1861,1.000000,0.000000,-13.933547
1861,2.000000,0.000000,-13.449728
1861,1.000000,0.000000,-15.561516
1861,2.000000,0.000000,-14.233289
1861,1.000000,0.000000,-14.068676
1861,2.000000,0.000000,-15.615911
1861,1.000000,0.000000,-14.666915
1861,2.000000,0.000000,-14.382004
1861,1.000000,0.000000,-14.055618
1861,2.000000,0.000000,-14.401873
1861,1.000000,0.000000,-14.153661
1861,2.000000,0.000000,-14.458193
1861,1.000000,0.000000,-15.482363
1861,2.000000,0.000000,-14.364498
1861,1.000000,0.000000,-14.300431
1861,2.000000,0.000000,-14.678006
