SubjectID,block,width,p
1998,1.000000,0.050000,-2.138746
1998,2.000000,0.050000,-1.915277
1998,1.000000,0.050000,-4.434539
1998,2.000000,0.050000,-8.852767
1998,1.000000,0.050000,-19.045247
1998,2.000000,0.050000,-9.505418
1998,1.000000,0.050000,-4.426990
1998,2.000000,0.050000,-7.280867
1998,1.000000,0.050000,-5.482009
1998,2.000000,0.050000,-6.534233
1998,1.000000,0.050000,-11.193713
1998,2.000000,0.050000,-6.779962
1998,1.000000,0.050000,-10.047670
1998,2.000000,0.050000,-1.257823
1998,1.000000,0.050000,-1.783569
1998,2.000000,0.050000,-16.083651
1998,1.000000,0.050000,-4.630113
1998,2.000000,0.050000,-5.240678
1998,1.000000,0.050000,-4.147042
1998,2.000000,0.050000,-3.950886
