SubjectID,block,width,p
1612,1.000000,0.250000,-0.757457
1612,2.000000,0.250000,-13.781175
1612,1.000000,0.250000,-0.390536
1612,2.000000,0.250000,-8.629340
1612,1.000000,0.250000,-2.253071
1612,2.000000,0.250000,-4.511124
1612,1.000000,0.250000,-0.577840
1612,2.000000,0.250000,-1.228329
1612,1.000000,0.250000,-1.834351
1612,2.000000,0.250000,-2.905308
1612,1.000000,0.250000,-0.219082
1612,2.000000,0.250000,-2.377571
1612,1.000000,0.250000,-11.911634
1612,2.000000,0.250000,-3.333567
1612,1.000000,0.250000,-7.502935
1612,2.000000,0.250000,-6.790872
1612,1.000000,0.250000,-0.740651
1612,2.000000,0.250000,-2.219339
1612,1.000000,0.250000,-0.714948
1612,2.000000,0.250000,-7.167799
