SubjectID,block,width,p
1663,1.000000,0.300000,-14.466813
1663,2.000000,0.300000,-14.014604
1663,1.000000,0.300000,-14.398753
1663,2.000000,0.300000,-14.528100
1663,1.000000,0.300000,-14.085627
1663,2.000000,0.300000,-13.394905
1663,1.000000,0.300000,-15.452759
1663,2.000000,0.300000,-15.536201
1663,1.000000,0.300000,-14.571140
1663,2.000000,0.300000,-15.001689
1663,1.000000,0.300000,-15.475099
1663,2.000000,0.300000,-14.745545
1663,1.000000,0.300000,-14.972039
1663,2.000000,0.300000,-14.022242
1663,1.000000,0.300000,-13.917428
1663,2.000000,0.300000,-14.543819
1663,1.000000,0.300000,-15.544729
1663,2.000000,0.300000,-13.994373
1663,1.000000,0.300000,-14.934581
1663,2.000000,0.300000,-13.843998
