SubjectID,block,width,p
1399,1.000000,0.150000,-7.710359
1399,2.000000,0.150000,-10.492560
1399,1.000000,0.150000,-10.055248
1399,2.000000,0.150000,-10.051821
1399,1.000000,0.150000,-5.980539
1399,2.000000,0.150000,-13.380788
1399,1.000000,0.150000,-9.720799
1399,2.000000,0.150000,-7.582860
1399,1.000000,0.150000,-10.912799
1399,2.000000,0.150000,-13.252384
1399,1.000000,0.150000,-7.625875
1399,2.000000,0.150000,-5.438001
1399,1.000000,0.150000,-8.075544
1399,2.000000,0.150000,-8.393929
1399,1.000000,0.150000,-8.022509
1399,2.000000,0.150000,-8.249494
1399,1.000000,0.150000,-8.832991
1399,2.000000,0.150000,-8.773665
1399,1.000000,0.150000,-6.389784
1399,2.000000,0.150000,-5.783425
