SubjectID,block,width,p
1601,1.000000,0.200000,-11.528459
1601,2.000000,0.200000,-11.425587
1601,1.000000,0.200000,-15.378751
1601,2.000000,0.200000,-13.549931
1601,1.000000,0.200000,-14.775879
1601,2.000000,0.200000,-12.658477
1601,1.000000,0.200000,-14.063264
1601,2.000000,0.200000,-17.243356
1601,1.000000,0.200000,-10.372569
1601,2.000000,0.200000,-10.351321
1601,1.000000,0.200000,-10.309538
1601,2.000000,0.200000,-11.005818
1601,1.000000,0.200000,-8.573860
1601,2.000000,0.200000,-11.285202
1601,1.000000,0.200000,-8.011857
1601,2.000000,0.200000,-14.160455
1601,1.000000,0.200000,-8.300584
1601,2.000000,0.200000,-12.934410
1601,1.000000,0.200000,-10.308237
1601,2.000000,0.200000,-9.945149
