SubjectID,block,width,p
1467,1.000000,0.150000,-4.410955
1467,2.000000,0.150000,-10.806959
1467,1.000000,0.150000,-15.585275
1467,2.000000,0.150000,-5.201258
1467,1.000000,0.150000,-9.349784
1467,2.000000,0.150000,-9.256614
1467,1.000000,0.150000,-7.222742
1467,2.000000,0.150000,-5.006313
1467,1.000000,0.150000,-10.153076
1467,2.000000,0.150000,-10.911244
1467,1.000000,0.150000,-10.452091
1467,2.000000,0.150000,-2.276265
1467,1.000000,0.150000,-4.839187
1467,2.000000,0.150000,-6.810421
1467,1.000000,0.150000,-9.184638
1467,2.000000,0.150000,-4.097272
1467,1.000000,0.150000,-9.955285
1467,2.000000,0.150000,-12.517344
1467,1.000000,0.150000,-6.312978
1467,2.000000,0.150000,-6.189796
