SubjectID,block,width,p
1598,1.000000,0.250000,-4.100099
1598,2.000000,0.250000,-8.071877
1598,1.000000,0.250000,-4.296970
1598,2.000000,0.250000,-6.283625
1598,1.000000,0.250000,-7.198666
1598,2.000000,0.250000,-7.749411
1598,1.000000,0.250000,-8.824100
1598,2.000000,0.250000,-6.834802
1598,1.000000,0.250000,-15.134564
1598,2.000000,0.250000,-3.205792
1598,1.000000,0.250000,-7.034900
1598,2.000000,0.250000,-8.128831
1598,1.000000,0.250000,-6.022233
1598,2.000000,0.250000,-8.235202
1598,1.000000,0.250000,-4.432111
1598,2.000000,0.250000,-7.409703
1598,1.000000,0.250000,-8.484146
1598,2.000000,0.250000,-12.280810
1598,1.000000,0.250000,-4.535626
1598,2.000000,0.250000,-5.969999
