SubjectID,block,width,p
638,1.000000,0.000000,-3.042253
638,2.000000,0.000000,-7.432955
638,1.000000,0.000000,-3.543375
638,2.000000,0.000000,-4.026340
638,1.000000,0.000000,-7.480551
638,2.000000,0.000000,-1.995937
638,1.000000,0.000000,-1.979748
638,2.000000,0.000000,-4.787292
638,1.000000,0.000000,-2.212489
638,2.000000,0.000000,-6.279059
638,1.000000,0.000000,-6.183535
638,2.000000,0.000000,-7.257436
638,1.000000,0.000000,-7.605166
638,2.000000,0.000000,-3.845688
638,1.000000,0.000000,-1.850760
638,2.000000,0.000000,-1.515291
638,1.000000,0.000000,-1.226395
638,2.000000,0.000000,-5.843864
638,1.000000,0.000000,-8.397642
638,2.000000,0.000000,-7.337098
